Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JDV_J107_EnsembleSavoirFaire_RASS.json	21672	3	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	181	342	0	0	0	3	0	0
input/ontoserver/JDV/JDV_J108_EnsembleFonction_RASS.json	6428	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	64	131	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J110_StatutVisibiliteDocument_CISIS.json	1553	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	29	0	0	0	0	0	1
input/ontoserver/JDV/JDV_J111_StatutEtatCivil_ENREG.json	1451	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J112_SexeAdministratif_ENREG.json	1100	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J113_Civilite_ENREG.json	1037	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J114_Pays_ENREG.json	10742	3	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	92	42	0	1	0	1	0	0
input/ontoserver/JDV/JDV_J115_Langue_ENREG.json	8866	2	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	80	233	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J116_GenreActivite_ENREG.json	1693	2	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	18	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J117_ModeExercice_ENREG.json	1163	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J118_CategorieProfessionnelle_ENREG.json	1232	2	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J119_TypeActiviteLiberale_ENREG.json	1421	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J11_RelationPatient_CISIS.json	2957	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	59	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J120_CommuneHistorisee.json	2162740	154	0	0	0	0	0	0	109	14124	0	0	0	0	0	0	0	48	0	0	10702	15180	0	0	0	419	0	15
input/ontoserver/JDV/JDV_J121_RolePriseCharge_ENREG.json	2583	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	46	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J122_Profession_ENREG.json	1285	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	16	0	0	1	0	0	0
input/ontoserver/JDV/JDV_J123_Pays_MDPH.json	10930	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	93	26	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J124_Commune.json	1926496	228	0	0	0	0	0	0	102	456	0	0	0	0	0	0	0	17	0	0	9526	7766	0	0	0	381	0	12
input/ontoserver/JDV/JDV_J125_MotifRejet_ENREG.json	1257	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J126_SecteurActivite_ENREG.json	3456	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	31	57	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J127_StatutJuridique_ENREG.json	4081	1	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	26	669	0	0	0	1	0	1
input/ontoserver/JDV/JDV_J128_TypeCarte_RASS.json	1290	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J129_CategorieEtablissement_RASS.json	23686	3	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	202	370	0	0	0	4	0	0
input/ontoserver/JDV/JDV_J12_CiviliteTitre_CISIS.json	1249	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J130_CNAMAmeliSecteurConventionnement_RASS.json	1391	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J131_CategorieActiviteSanitaireRegulee_RASS.json	1409	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J132_ModaliteActivite_RASS.json	15323	2	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	182	225	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J133_ActiviteSanitaireRegulee_RASS.json	5946	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	51	123	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J134_FormeActivite_RASS.json	3662	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	61	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J135_EquipementMaterielLourd_RASS.json	1707	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	28	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J136_DisciplineEquipementSocial_RASS.json	8243	2	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	69	133	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J137_Clientele_RASS.json	6606	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	53	98	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J138_TypeActivite_RASS.json	3861	2	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	37	65	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J139_TypeBAL_RASS.json	1238	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J13_ResponsableConsent_CISIS.json	2397	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	50	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J140_EncounterParticipationType_CISIS.json	1417	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J141_RoleClass_CISIS.json	1124	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J142_TypeRencontre_CISIS.json	1754	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J143_AdministrativeGender_CISIS.json	1164	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J144_ParticipationType_CISIS.json	1395	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J145_MethodBodyWeight_ENS.json	1062	2	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	12	580	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J146_MethodBodyHeight_ENS.json	1231	2	0	0	0	0	0	0	0	1187	0	0	0	0	0	0	0	0	0	0	12	586	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J147_MethodHeartrate_ENS.json	1366	2	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	16	558	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J148_ReferenceRangeAppliesTo_CISIS.json	1279	2	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	14	112	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J149_BodySiteBP_ENS.json	1059	2	1	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	11	108	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J14_QualiteRepresentantLegal_CISIS.json	3418	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	31	64	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J150_MethodBP_ENS.json	1291	2	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	13	564	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J151_BodySiteBodyTemperature_ENS.json	1288	1	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	1	0	0	13	107	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J152_MethodBodyTemperature_ENS.json	1177	2	0	0	0	0	0	0	0	539	0	0	0	0	0	0	0	0	0	0	12	595	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J153_TypeDiabete_ENS.json	1693	2	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	15	577	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J154_TypeGlucose_ENS.json	1306	2	0	0	0	0	0	0	0	1095	0	0	0	0	0	0	0	0	0	0	14	606	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J155_MethodGlucoseSanguin_ENS.json	1261	2	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	13	579	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J156_MethodGlucoseInterstitiel_ENS.json	1116	1	0	0	0	0	0	0	0	571	0	0	0	0	0	0	0	0	0	0	12	589	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J157_MomentGlucose_ENS.json	1417	2	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	13	592	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J158_MethodStepsByDay_ENS.json	1269	2	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	12	597	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J159_MethodPainSeverity_ENS.json	1238	2	0	0	0	0	0	0	0	547	0	0	0	0	0	0	0	0	0	0	15	593	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J15_ClasseAge_ROR.json	1397	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	32	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J161_Lateralite_CISIS.json	1132	1	1	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	11	115	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J162_ESPIC_RASS.json	1594	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J164_GlucoseNumberOfDays_ENS.json	1364	2	0	0	0	0	0	0	0	533	0	0	0	0	0	0	0	0	0	0	12	568	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J165_TypeCreneau_SAS.json	1253	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	32	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J166_Profession_EPARS.json	2855	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	30	44	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J167_DepartementOM_EPARS.json	5682	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	55	19	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J168_Pays_EPARS.json	14129	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	105	26	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J169_MotifFinActivite_EPARS.json	1520	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J16_ActeSpecifique_ROR.json	93695	7	0	0	0	0	0	0	3	104	0	0	0	0	0	0	0	0	0	0	817	1416	0	0	0	23	0	1
input/ontoserver/JDV/JDV_J170_AutoriteEnregistrement_EPARS.json	2245	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	37	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J171_TypeAutorisation_EPARS.json	2890	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	30	47	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J172_SecteurActivite_EPARS.json	5634	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	52	92	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J173_FinessStatutJuridique_EPARS.json	7140	2	1	0	0	0	0	0	0	555	0	0	0	0	0	0	0	1	0	0	39	610	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J176_SituationVieQuotidienne_MDPH.json	1443	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	16	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J177_BesoinAideMobilite_MDPH.json	1630	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J178_BesoinAideVieSociale_MDPH.json	1623	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	21	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J179_BesoinCommunication_MDPH.json	1462	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	19	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J17_ActiviteOperationnelle_ROR.json	39197	4	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	405	631	0	0	0	9	0	0
input/ontoserver/JDV/JDV_J180_BesoinEntretienPersonnel_MDPH.json	1537	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	21	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J181_BesoinMobilite_MDPH.json	1498	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J182_BesoinScolarite_MDPH.json	1620	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J183_Diplome_EPARS.json	9954	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	101	137	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J185_TypeFermeture_ROR.json	1119	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J186_ProfessionRessource_ROR.json	9952	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	90	189	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J187_NatureCapacite_ROR.json	1122	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J188_TypeStatutCapacite_ROR.json	1321	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J189_TemporaliteCapacite_ROR.json	1558	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J18_EquipementSpecifique_ROR.json	11605	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	92	173	0	0	0	2	0	1
input/ontoserver/JDV/JDV_J190_GenreCapacite_ROR.json	1250	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J191_TypeFermetureCapacite_ROR.json	1375	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J192_TypeLitSupplementaire_ROR.json	1426	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J193_TypeSourceCapacite_ROR.json	1321	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J194_TypeCrise_ROR.json	1177	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J195_AffectationTemporaire_ROR.json	1397	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J196_StatutCommunication_ROR.json	1194	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J197_XdsTypesIdentifiantsReferenceId_CISIS.json	1707	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	17	22	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J198_FonctionLieu_ROR.json	1072	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J199_StatutJuridique_ROR.json	7117	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	38	305	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J19_ModePriseEnCharge_ROR.json	3372	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	35	69	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J200_SousEnsembleAgregatStatutJuridique_ROR.json	1489	2	0	0	0	0	0	0	0	703	0	0	0	0	0	0	0	0	0	0	13	578	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J201_TypeFermeture_ROR.json	1320	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J202_ESPIC_ROR.json	1573	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J203_TypeOrganisationInterne_ROR.json	1520	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J204_NiveauRecoursORSAN_ROR.json	1174	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J205_UnitePrix_ROR.json	1128	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J206_PrestationNonObligatoireIncluse_ROR.json	2097	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	20	24	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J207_Civilite_ROR.json	1060	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J208_CiviliteExercice_ROR.json	1291	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J209_TypeSavoirFaire_ROR.json	1719	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	20	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J20_ChampActivite_ROR.json	1277	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	19	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J210_SpecialiteOrdinale_ROR.json	9260	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	83	142	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J211_CompetenceExclusive_ROR.json	1281	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J212_OrientationParticuliere_ROR.json	1134	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J213_CapaciteSavoirFaire_ROR.json	2183	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	22	34	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J214_QualificationPAC_ROR.json	1103	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J215_DESCnonQualifiant_ROR.json	4038	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	34	70	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J216_DroitExerciceCompl_ROR.json	2840	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	28	52	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J217_ModeExercice_ROR.json	1141	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J218_CNAMAmeliSecteurConventionnement_ROR.json	1411	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	14	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J219_TypeVoie_ROR.json	8495	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	80	233	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J21_PalierAuthentificationActeurPP.json	1868	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	18	23	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J220_FonctionContact_ROR.json	2587	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	25	50	0	0	0	0	0	0
