Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JDV_J227_NiveauExpertise_ROR.json	4133	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	27	43	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J228_TypeCaracteristiqueEquipement_ROR.json	1196	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J229_ProfessionSante_ROR.json	2504	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	20	43	0	0	0	31	0	0
input/ontoserver/JDV/JDV_J22_RestrictionAudienceVIHF_CISIS.json	1192	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J231_XdsTypesIdentifiantsReferenceId_DMP.json	1407	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J232_Competence_ROR.json	3548	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	26	51	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J233_TypeDiplome_EPARS.json	1142	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J234_GenreActivite_EPARS.json	1173	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J235_LieuFormation_EPARS.json	15220	2	1	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	130	288	0	0	0	3	0	0
input/ontoserver/JDV/JDV_J236_TypeIdentifiant_ROR.json	2587	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	35	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J237_RegionOM_ROR.json	1805	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J238_TypeOffre_ROR.json	12588	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	87	134	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J239_SpecialitesSNP_SAS.json	2542	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	21	38	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J23_TypeNoteCahierLiaison_CISIS.json	1282	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J241_ThematiqueAnomalie_ROR.json	1322	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J242_ActionAnomalie_ROR.json	1172	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J244_StatutMetierAnomalie_ROR.json	1623	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J245_Civilite_CISIS.json	1034	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J246_Titre_CISIS.json	1255	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J247_Pays_ROR.json	10896	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	83	29	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J248_DepartementOM_ROR.json	6208	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	51	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J249_TerritoireSante_ROR.json	7033	2	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	65	130	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J24_ProfessionAuteurNote_CISIS.json	2338	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	36	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J250_MotifStatutPersonnePriseChargeUnite.json	3345	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	26	41	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J251_MotifStatutPersonnePriseChargeESMS.json	3168	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	23	37	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J252_StatutPersonnePriseChargeESMS.json	2125	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	30	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J253_StatutPersonnePriseChargeUnite.json	1808	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J254_CategorieEtablissementESSMSPH.json	3154	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	35	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J255_SurspecialiteTransversale_RPPS.json	2988	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	23	36	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J256_Pays.json	10645	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	1	0	0	87	188	0	0	0	1	0	1
input/ontoserver/JDV/JDV_J257_Region.json	2313	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	21	39	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J258_Departement.json	6205	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	53	105	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J262_Sexe.json	1119	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J26_ModeGestion_ROR.json	1043	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J27_GroupeTarifaireDependance_ROR.json	1210	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J28_OuvertureAnnuelle_ROR.json	1392	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J29_PublicPrisEnCharge_ROR.json	1687	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J30_TemporaliteAccueil_ROR.json	1095	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J31_AideFinanciere_ROR.json	1148	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J32_TypeHabitation_ROR.json	1239	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J33_CompetenceSpecifique_ROR.json	4755	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	37	61	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J34_CategorieOrganisation_ROR.json	12545	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	87	147	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J35_SpecialisationDePriseEnCharge_ROR.json	6050	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	49	69	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J36_TypeTarif_ROR.json	1368	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J37_UcumUniteTemps.json	1272	2	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	10	247	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J38_ModeAcces_CISIS.json	1252	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J39_ConditionTarifaire_ROR.json	1199	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J41_TypeHoraire_ROR.json	1427	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J42_TypeMaternite_ROR.json	1201	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J46_TypeEvenementNotification_CISIS.json	2929	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	20	33	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J47_FunctionCode_CISIS.json	1886	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J48_ProfessionNonPS_CISIS.json	4717	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	41	88	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J49_UcumUniteLongueur.json	1085	2	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	8	283	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J50_AccessibiliteLieu_ROR.json	1308	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J51_FamilleActiviteOperationnelle_ROR.json	4127	2	0	0	0	0	0	0	0	509	0	0	0	0	0	0	0	0	0	0	25	251	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J52_AvailabilityStatus_CISIS.json	1572	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J53_TypeRequeteGestionDossier_CISIS.json	1478	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J54_Profession_ROR.json	4514	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	40	67	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J55_CategorieEG_ROR.json	14915	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	113	192	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J56_AuthorSpecialty_DMP.json	33511	4	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	1	0	0	245	382	0	0	0	5	0	0
input/ontoserver/JDV/JDV_J57_ClassCode_DMP.json	1778	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J58_ConfidentialityCode_DMP.json	1575	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J59_ContentTypeCode_DMP.json	8275	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	67	102	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J60_FormatCode_DMP.json	7854	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	60	73	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J61_HealthcareFacilityTypeCode_DMP.json	5938	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	50	75	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J62_PracticeSettingCode_DMP.json	1804	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J64_RestrictionAudienceVIHF_DMP.json	1183	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J65_SubjectRole_DMP.json	32258	3	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	254	425	0	0	0	5	0	1
input/ontoserver/JDV/JDV_J66_TypeCode_DMP.json	8744	3	0	0	0	0	0	0	1	253	0	0	0	0	0	0	0	1	0	0	56	326	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J67_TraitementDocument_CISIS.json	1098	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J68_ProfilAccesReferentiel_ROR.json	1832	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	73	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J69_ActiviteOperationnelle_Santefr.json	38946	3	0	0	0	0	0	0	2	30	0	0	0	0	0	0	0	0	0	0	360	480	0	0	0	9	0	0
input/ontoserver/JDV/JDV_J70_Equipement_Santefr.json	10795	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	77	142	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J71_ProfessionFonction_MSSante.json	4103	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	38	64	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J72_TypeProfessionFonction_MSSante.json	1221	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J73_MetierPharmacien_RASS.json	2312	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	31	0	1	0	0	0	0
input/ontoserver/JDV/JDV_J74_Pays_RASS.json	14132	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	94	33	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J75_TypeAutorisation_RASS.json	4668	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	38	63	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J76_DisciplineAutorisation_RASS.json	3668	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	29	57	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J77_TypeIdentifiantPersonne_RASS.json	1513	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J78_Civilite_RASS.json	1096	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J79_CiviliteExercice_RASS.json	1322	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	11	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J80_Sexe_RASS.json	1127	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	22	0	0	1	1	0	0
input/ontoserver/JDV/JDV_J81_TypeDiplome_RASS.json	2062	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J82_Langue_RASS.json	8969	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	74	182	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J83_AutoriteEnregistrement_RASS.json	2778	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	25	47	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J84_DepartementOM_RASS.json	5638	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J85_StatutInscription_RASS.json	1247	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J86_NatCycleForm_RASS.json	1176	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J87_NiveauFormAcquis_RASS.json	2097	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J88_AnneeUniversitaire_RASS.json	1880	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J89_CategorieProfessionnelle_RASS.json	1266	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J90_AttributionParticuliere_RASS.json	1884	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	24	0	0	0	0	0	1
input/ontoserver/JDV/JDV_J91_TypeSavoirFaire_RASS.json	1750	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J92_MotifFinActivite_RASS.json	1527	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J93_RegionOM_RASS.json	2301	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J94_GenreActivite_RASS.json	2437	2	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	19	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J95_ModeExercice_RASS.json	1170	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J96_TypeActiviteLiberale_RASS.json	1430	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J97_StatutProfessionnelSSA_RASS.json	1330	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J98_StatutHospitalier_RASS.json	3040	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	21	30	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J99_InseeNAFrav2Niveau5_RASS.json	61624	4	1	0	0	0	0	0	1	31	0	0	0	0	0	0	0	1	0	0	426	621	0	0	0	11	0	0
input/ontoserver/JDV/JDV_MediaTypeCorpsCDANonStructure.json	1438	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ModeleDocumentCDA.json	1569	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	86	0	0	0	1	0	0
input/ontoserver/JDV/JDV_ModeleDocumentCDANonStructure.json	1438	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/TRE/ATC.json	2314	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	92	0	0	0	0	0	0
input/ontoserver/TRE/Base_de_donn_es_publique_du_m_dicament___BDPM.json	4601	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	1	0	0
input/ontoserver/TRE/CIM11_MMS.json	3596	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	23	55	0	0	0	0	0	0
input/ontoserver/TRE/CIM_10.json	2548	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	17	57	0	0	0	0	0	0
input/ontoserver/TRE/CISP_2.json	2406	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	62	0	0	0	1	0	0
input/ontoserver/TRE/CLADIMED.json	1826	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	51	0	0	0	0	0	0
input/ontoserver/TRE/EDQM___Standard_Terms.json	4782	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	28	51	0	0	0	0	0	0
input/ontoserver/TRE/EMDN.json	1717	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	55	0	0	0	1	0	0
input/ontoserver/TRE/NABM.json	3088	4	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	18	48	0	0	0	0	0	0
input/ontoserver/TRE/NUVA.json	2432	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	49	0	0	0	0	0	0
input/ontoserver/TRE/SERAFIN_PH.json	253030	7	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	522	100	0	0	0	16	0	0
input/ontoserver/TRE/TRE_A00_ProducteurDocNonPS.json	3454	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	22	16	0	0	0	0	0	1
input/ontoserver/TRE/TRE_A01_CadreExercice.json	3444	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	20	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A02_ProfessionSavFaire_CISIS.json	80908	6	0	0	0	0	0	0	2	98	0	0	1	0	0	0	0	0	0	0	371	59	0	0	0	7	0	0
input/ontoserver/TRE/TRE_A03_ClasseDocument.json	3933	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	28	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A05_TypeDocComplementaire.json	15720	3	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	75	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A06_FormatCodeComplementaire.json	25555	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	113	24	0	0	0	2	0	0
input/ontoserver/TRE/TRE_A07_StatutVisibiliteDocument.json	3685	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	26	13	0	0	0	0	0	1
input/ontoserver/TRE/TRE_A08_HL7Confidentiality.json	2126	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A09_DICOMuidRegistry.json	2144	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A10_NomenclatureURN.json	1748	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A11_IheFormatCode.json	17436	4	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	76	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A12_NomenclatureASTM.json	1417	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A13_HL7ParticipationType.json	14891	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	68	20	0	0	0	2	0	0
input/ontoserver/TRE/TRE_G00_Langue.json	39362	9	2	0	1	0	0	0	2	13	0	0	0	0	0	0	0	1	0	0	176	37	0	0	0	4	0	0
input/ontoserver/TRE/TRE_G01_CategorieProduit.json	3196	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G02_TypeProduit.json	2561	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G03_CiviliteCPx.json	2162	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G04_NiveauResponsabiliteCPx.json	2029	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G05_SousSectionTableauCNOP.json	6631	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	31	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G07_TypeIdentifiantStructure.json	3778	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G08_TypeIdentifiantPersonne.json	5398	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G09_DepartementOM.json	43356	5	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	1	0	0	158	34	0	0	0	3	0	1
input/ontoserver/TRE/TRE_G100_Specialite_AM.json	18797	3	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	85	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G11_NatureQualificationADELI.json	4423	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	23	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G12_SpecialiteADELI.json	48731	5	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	189	36	0	0	0	3	0	0
input/ontoserver/TRE/TRE_G13_OrientationParticuliere.json	1643	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G15_ProfessionSante.json	9051	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G16_ProfessionFormation.json	2208	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G17_ModeExerciceCPx.json	2195	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	14	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G18_AttributionParticuliereADELI.json	4498	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	23	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G19_SecteurActiviteADELI.json	22320	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	90	23	0	0	0	2	0	1
input/ontoserver/TRE/TRE_G20_Specialisation.json	4376	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	23	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R01_EnsembleSavoirFaire_CISIS.json	99631	8	1	0	0	0	0	0	4	17	0	0	1	0	0	0	0	1	0	0	373	74	0	0	0	7	0	0
input/ontoserver/TRE/TRE_R02_SecteurActivite.json	24327	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	100	24	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R03_AttributionParticuliere.json	4065	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	22	13	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R04_TypeSavoirFaire.json	4311	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R06_SectionTableauCNOP.json	3636	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	13	0	0	0	0	0	0
