Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JDV_J129_CategorieEtablissement_RASS.json	29395	51	1	0	0	0	0	0	2	66	0	0	0	0	0	0	0	0	0	0	221	385	0	0	0	4	0	0
input/ontoserver/JDV/JDV_J12_CiviliteTitre_CISIS.json	1471	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	60	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J130_CNAMAmeliSecteurConventionnement_RASS.json	1577	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J131_CategorieActiviteSanitaireRegulee_RASS.json	1555	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J132_ModaliteActivite_RASS.json	18577	31	0	0	0	0	0	0	1	46	0	0	0	0	0	0	0	0	0	0	124	287	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J133_ActiviteSanitaireRegulee_RASS.json	7232	13	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	52	124	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J134_FormeActivite_RASS.json	4424	8	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	31	74	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J135_EquipementMaterielLourd_RASS.json	1937	4	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	15	42	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J136_DisciplineEquipementSocial_RASS.json	10001	22	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	71	127	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J137_Clientele_RASS.json	8265	15	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	54	126	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J138_TypeActivite_RASS.json	4866	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	35	68	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J139_TypeBAL_RASS.json	1424	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	42	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J13_ResponsableConsent_CISIS.json	2995	6	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	63	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J140_EncounterParticipationType_CISIS.json	1663	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J141_RoleClass_CISIS.json	1266	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	30	0	0	1	1	0	0
input/ontoserver/JDV/JDV_J142_TypeRencontre_CISIS.json	2032	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J143_AdministrativeGender_CISIS.json	1342	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J144_ParticipationType_CISIS.json	1653	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J148_ReferenceRangeAppliesTo_CISIS.json	1552	3	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	12	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J14_QualiteRepresentantLegal_CISIS.json	4436	12	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	32	113	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J15_ClasseAge_ROR.json	1679	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	53	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J162_ESPIC_RASS.json	1844	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J165_TypeCreneau_SAS.json	1411	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	33	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J166_Profession_EPARS.json	3500	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	27	74	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J167_DepartementOM_EPARS.json	8314	20	0	0	0	0	0	0	1	32	0	0	0	0	0	0	0	1	0	0	60	49	0	0	0	1	0	1
input/ontoserver/JDV/JDV_J168_Pays_EPARS.json	18389	37	1	0	0	0	0	0	1	43	0	0	0	0	0	0	0	0	0	0	116	68	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J169_MotifFinActivite_EPARS.json	1806	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	14	48	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J16_ActeSpecifique_ROR.json	108676	172	0	0	0	0	0	0	5	442	0	0	0	0	0	0	0	2	0	0	711	1381	0	0	0	18	0	0
input/ontoserver/JDV/JDV_J170_AutoriteEnregistrement_EPARS.json	2761	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	65	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J171_TypeAutorisation_EPARS.json	3276	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	51	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J172_SecteurActivite_EPARS.json	6956	13	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	47	102	0	1	0	0	0	0
input/ontoserver/JDV/JDV_J176_SituationVieQuotidienne_MDPH.json	1689	4	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	13	41	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J177_BesoinAideMobilite_MDPH.json	1896	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J178_BesoinAideVieSociale_MDPH.json	1897	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	14	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J179_BesoinCommunication_MDPH.json	1668	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	28	0	0	0	0	0	1
input/ontoserver/JDV/JDV_J17_ActiviteOperationnelle_ROR.json	46892	77	0	0	0	0	0	0	2	173	0	0	0	0	0	0	0	1	0	0	322	548	0	0	0	7	0	0
input/ontoserver/JDV/JDV_J180_BesoinEntretienPersonnel_MDPH.json	1767	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J181_BesoinMobilite_MDPH.json	1684	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J182_BesoinScolarite_MDPH.json	1894	4	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	44	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J183_Diplome_EPARS.json	10176	15	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	73	118	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J185_TypeFermeture_ROR.json	1269	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J186_ProfessionRessource_ROR.json	13299	28	0	0	0	0	0	0	1	52	0	0	0	0	0	0	0	0	0	0	97	224	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J187_NatureCapacite_ROR.json	1272	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J188_TypeStatutCapacite_ROR.json	1543	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	33	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J189_TemporaliteCapacite_ROR.json	1732	4	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J18_EquipementSpecifique_ROR.json	14396	24	0	0	0	0	0	0	1	54	0	0	0	0	0	0	0	1	0	0	101	202	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J190_GenreCapacite_ROR.json	1432	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	35	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J191_TypeFermetureCapacite_ROR.json	1517	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J192_TypeLitSupplementaire_ROR.json	1584	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J193_TypeSourceCapacite_ROR.json	1515	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J194_TypeCrise_ROR.json	1327	3	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J195_AffectationTemporaire_ROR.json	1553	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J196_StatutCommunication_ROR.json	1304	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J197_XdsTypesIdentifiantsReferenceId_CISIS.json	1973	4	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	57	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J198_FonctionLieu_ROR.json	1198	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J19_ModePriseEnCharge_ROR.json	4242	8	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	30	86	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J201_TypeFermeture_ROR.json	1566	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J202_ESPIC_ROR.json	1823	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J203_TypeOrganisationInterne_ROR.json	1763	4	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	14	30	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J204_NiveauRecoursORSAN_ROR.json	1312	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J205_UnitePrix_ROR.json	1330	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J206_PrestationNonObligatoireIncluse_ROR.json	2391	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	38	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J207_Civilite_ROR.json	1238	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J208_CiviliteExercice_ROR.json	1517	4	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J209_TypeSavoirFaire_ROR.json	2033	4	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	15	43	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J20_ChampActivite_ROR.json	1483	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J210_SpecialiteOrdinale_ROR.json	11258	18	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	77	185	0	0	0	1	0	1
input/ontoserver/JDV/JDV_J211_CompetenceExclusive_ROR.json	1459	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J212_OrientationParticuliere_ROR.json	1284	2	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J213_CapaciteSavoirFaire_ROR.json	2613	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	19	52	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J214_QualificationPAC_ROR.json	1237	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J215_DESCnonQualifiant_ROR.json	4976	9	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	41	82	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J216_DroitExerciceCompl_ROR.json	3426	6	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	24	58	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J217_ModeExercice_ROR.json	1299	3	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J218_CNAMAmeliSecteurConventionnement_ROR.json	1597	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J219_TypeVoie_ROR.json	12897	32	0	0	0	0	0	0	1	61	0	0	0	0	0	0	0	1	0	0	90	279	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J21_PalierAuthentificationActeurPP.json	2058	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	39	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J220_FonctionContact_ROR.json	3109	6	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	56	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J221_NatureContact_ROR.json	2171	5	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	16	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J222_NiveauConfidentialite_ROR.json	1358	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J223_TypeDivisionTerritoriale_ROR.json	1553	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J224_StatutLieu_ROR.json	1279	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	9	40	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J225_CanalCommunication_ROR.json	1770	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J226_ModaliteAccueil_ROR.json	2088	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	41	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J227_NiveauExpertise_ROR.json	4164	7	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	28	51	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J228_TypeCaracteristiqueEquipement_ROR.json	1342	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J229_ProfessionSante_ROR.json	3226	7	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	53	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J22_RestrictionAudienceVIHF_CISIS.json	1318	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J231_XdsTypesIdentifiantsReferenceId_DMP.json	1577	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J232_Competence_ROR.json	4538	10	1	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	31	70	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J233_TypeDiplome_EPARS.json	1280	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J234_GenreActivite_EPARS.json	1315	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J235_LieuFormation_EPARS.json	22714	53	0	0	0	0	0	0	1	113	0	0	0	0	0	0	0	1	0	0	166	370	0	0	0	3	0	0
input/ontoserver/JDV/JDV_J236_TypeIdentifiant_ROR.json	3089	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	40	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J237_RegionOM_ROR.json	2333	5	1	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	18	27	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J238_TypeOffre_ROR.json	13961	22	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	99	134	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J239_SpecialitesSNP_SAS.json	3208	7	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	26	45	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J23_TypeNoteCahierLiaison_CISIS.json	1504	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	12	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J241_ThematiqueAnomalie_ROR.json	1548	4	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	14	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J242_ActionAnomalie_ROR.json	1350	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J244_StatutMetierAnomalie_ROR.json	1925	4	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	16	31	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J245_Civilite_CISIS.json	1188	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J246_Titre_CISIS.json	1481	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J247_Pays_ROR.json	15856	37	0	0	0	0	0	0	1	47	0	0	0	0	0	0	0	1	0	0	116	58	0	0	0	2	0	1
input/ontoserver/JDV/JDV_J248_DepartementOM_ROR.json	8816	20	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	64	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J249_TerritoireSante_ROR.json	10159	23	1	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	76	187	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J24_ProfessionAuteurNote_CISIS.json	2964	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	25	62	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J250_MotifStatutPersonnePriseChargeUnite.json	4011	7	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	31	47	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J251_MotifStatutPersonnePriseChargeESMS.json	3706	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	29	43	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J252_StatutPersonnePriseChargeESMS.json	2559	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	22	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J253_StatutPersonnePriseChargeUnite.json	2082	4	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J254_CategorieEtablissementESSMSPH.json	3668	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	26	43	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J256_Pays.json	15875	46	0	0	0	0	0	0	1	42	0	0	0	0	0	0	0	1	0	0	107	246	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J257_Region.json	3023	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	25	44	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J258_Departement.json	8803	20	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	64	119	0	0	0	1	0	0
