Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/NOS/JDV_J236-TypeIdentifiant-ROR-FHIR.json	6329	17	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	35	67	0	0	0	1	0	0
input/NOS/JDV_J237-RegionOM-ROR-FHIR.json	6369	18	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	29	77	0	0	0	0	0	0
input/NOS/JDV_J239-SpecialitesSNP-SAS-FHIR.json	9226	25	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	40	87	0	0	0	1	0	0
input/NOS/JDV_J24-ProfessionAuteurNote-CISIS-FHIR.json	8266	23	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	36	83	0	0	0	1	0	0
input/NOS/JDV_J241-ThematiqueAnomalie-ROR-FHIR.json	2760	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	17	49	0	0	0	0	0	0
input/NOS/JDV_J242-ActionAnomalie-ROR-FHIR.json	1833	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	39	0	0	0	0	0	0
input/NOS/JDV_J244-StatutMetierAnomalie-ROR-FHIR.json	4352	12	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	57	0	0	0	0	0	0
input/NOS/JDV_J245-Civilite-CISIS-FHIR.json	1430	5	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	1	0	0
input/NOS/JDV_J246-Titre-CISIS-FHIR.json	2704	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	17	43	0	0	0	0	0	0
input/NOS/JDV_J247-Pays-ROR-FHIR.json	66222	185	0	0	0	0	0	0	3	182	0	0	0	0	0	0	0	0	0	0	217	551	0	0	0	4	0	1
input/NOS/JDV_J248-DepartementOM-ROR-FHIR.json	34776	92	0	0	0	0	0	0	2	105	0	0	0	0	0	0	0	1	0	0	127	285	0	0	0	2	0	0
input/NOS/JDV_J249-TerritoireSante-ROR-FHIR.json	42253	107	0	0	0	0	0	0	2	183	0	0	0	0	0	0	0	0	0	0	161	335	0	0	0	3	0	0
input/NOS/JDV_J250-MotifStatutPersonnePriseChargeUnite-FHIR.json	10812	26	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	54	90	0	0	0	1	0	1
input/NOS/JDV_J251-MotifStatutPersonnePriseChargeESMS-FHIR.json	9292	21	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	44	86	0	0	0	0	0	0
input/NOS/JDV_J252-StatutPersonnePriseChargeESMS-FHIR.json	6201	15	1	0	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	31	64	0	0	0	1	0	0
input/NOS/JDV_J253-StatutPersonnePriseChargeUnite-FHIR.json	4023	15	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	23	48	0	0	0	0	0	0
input/NOS/JDV_J26-ModeGestion-ROR-FHIR.json	1439	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	33	0	0	0	1	0	0
input/NOS/JDV_J27-GroupeTarifaireDependance-ROR-FHIR.json	1860	8	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	16	34	0	0	0	0	0	0
input/NOS/JDV_J28-OuvertureAnnuelle-ROR-FHIR.json	2566	12	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	17	39	0	0	0	0	0	0
input/NOS/JDV_J29-PublicPrisEnCharge-ROR-FHIR.json	3511	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	21	45	0	0	0	1	0	0
input/NOS/JDV_J30-TemporaliteAccueil-ROR-FHIR.json	1487	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/NOS/JDV_J31-AideFinanciere-ROR-FHIR.json	1532	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0
input/NOS/JDV_J32-TypeHabitation-ROR-FHIR.json	2965	10	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	43	0	0	0	1	0	0
input/NOS/JDV_J33-CompetenceSpecifique-ROR-FHIR.json	18665	48	0	0	0	0	0	0	1	49	0	0	0	0	0	0	0	0	0	0	78	166	0	0	0	1	0	0
input/NOS/JDV_J34-CategorieOrganisation-ROR-FHIR.json	41717	95	0	0	0	0	0	0	2	97	0	0	0	0	0	0	0	0	0	0	163	311	0	0	0	2	0	0
input/NOS/JDV_J35-SpecialisationDePriseEnCharge-ROR-FHIR.json	21809	51	0	0	0	0	0	0	1	54	0	0	0	0	0	0	0	1	0	0	96	187	0	0	0	2	0	0
input/NOS/JDV_J36-TypeTarif-ROR-FHIR.json	3062	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	18	50	0	1	0	0	0	0
input/NOS/JDV_J37-UcumUniteTemps-FHIR.json	3264	9	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	21	51	0	0	0	1	0	0
input/NOS/JDV_J38_ModeAcces-CISIS-FHIR.json	1883	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	16	34	0	0	0	0	0	0
input/NOS/JDV_J39-ConditionTarifaire-ROR-FHIR.json	1833	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	37	0	0	0	0	0	0
input/NOS/JDV_J41-TypeHoraire-ROR-FHIR.json	3411	9	1	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	21	49	0	0	0	1	0	0
input/NOS/JDV_J42-TypeMaternite-ROR-FHIR.json	2109	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	46	0	0	0	0	0	0
input/NOS/JDV_J46-TypeEvenementNotification-CISIS-FHIR.json	7732	21	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	41	133	0	0	0	1	0	1
input/NOS/JDV_J47-FunctionCode-CISIS-FHIR.json	3527	10	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	22	49	0	0	0	0	0	0
input/NOS/JDV_J48-ProfessionNonPS-CISIS-FHIR.json	16954	45	0	0	0	0	0	0	1	42	0	0	0	0	0	0	0	0	0	0	67	149	0	0	0	1	0	0
input/NOS/JDV_J49-UcumUniteLongueur-FHIR.json	1196	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	38	0	0	0	0	0	0
input/NOS/JDV_J50-AccessibiliteLieu-ROR-FHIR.json	2750	9	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	16	45	0	0	0	0	0	0
input/NOS/JDV_J51-FamilleActiviteOperationnelle-ROR-FHIR.json	11590	30	0	0	0	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	55	105	0	0	0	1	0	0
input/NOS/JDV_J52-AvailabilityStatus-CISIS-FHIR.json	2533	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	18	42	0	0	0	1	0	0
input/NOS/JDV_J53-TypeRequeteGestionDossier-CISIS-FHIR.json	2930	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	19	40	0	0	0	0	0	0
input/NOS/JDV_J54-Profession-ROR-FHIR.json	19064	49	0	0	0	0	0	0	1	62	0	0	0	0	0	0	0	1	1	0	84	177	0	0	0	1	0	0
input/NOS/JDV_J55-CategorieEG-ROR-FHIR.json	61233	151	0	0	0	0	0	0	2	148	0	0	0	0	0	0	0	0	0	0	244	488	0	0	0	5	0	0
input/NOS/JDV_J56-AuthorSpecialty-DMP-FHIR.json	122115	281	0	0	0	0	0	0	5	295	0	0	0	0	0	0	0	2	0	0	449	880	0	0	0	9	0	1
input/NOS/JDV_J57-ClassCode-DMP-FHIR.json	4837	13	1	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	33	54	0	0	0	0	0	0
input/NOS/JDV_J58-ConfidentialityCode-DMP-FHIR.json	3064	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	19	42	0	0	0	1	0	0
input/NOS/JDV_J59-ContentTypeCode-DMP-FHIR.json	32207	76	0	0	0	0	0	0	1	81	0	0	0	0	0	0	0	0	0	0	124	246	0	0	0	2	0	0
input/NOS/JDV_J60-FormatCode-DMP-FHIR.json	31504	74	0	0	0	0	0	0	1	76	0	0	0	0	0	0	0	1	0	0	217	217	0	0	0	2	0	1
input/NOS/JDV_J61-HealthcareFacilityTypeCode-DMP-FHIR.json	22461	54	0	0	0	0	0	0	1	59	0	0	0	0	0	0	0	0	0	0	95	179	0	0	0	1	0	0
input/NOS/JDV_J62-PracticeSettingCode-DMP-FHIR.json	4614	11	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	25	56	0	0	0	1	0	0
input/NOS/JDV_J64-RestrictionAudienceVIHF-DMP-FHIR.json	1307	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/NOS/JDV_J65-SubjectRole-DMP-FHIR.json	134416	440	1	0	0	0	0	0	5	448	0	0	0	0	0	0	0	1	0	0	500	993	0	0	0	10	0	1
input/NOS/JDV_J66-TypeCode-DMP-FHIR.json	30500	77	0	0	0	0	0	0	2	81	0	0	0	0	0	0	0	1	0	0	120	286	0	0	0	2	0	0
input/NOS/JDV_J67-TraitementDocument-CISIS-FHIR.json	1223	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	0	0
input/NOS/JDV_J68-ProfilAccesReferentiel-ROR-FHIR.json	4585	13	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	59	0	0	0	1	0	0
input/NOS/JDV_J69-ActiviteOperationnelle-Santefr-FHIR.json	161695	377	0	0	0	0	0	0	7	402	0	0	0	0	0	0	0	1	0	0	604	1190	0	0	0	13	0	1
input/NOS/JDV_J70-Equipement-Santefr-FHIR.json	44181	117	0	0	0	0	0	0	2	111	0	0	0	0	0	0	0	1	0	0	158	344	0	0	0	3	0	1
input/NOS/JDV_J71-ProfessionFonction-MSSante-FHIR.json	17205	51	0	0	0	0	0	0	1	45	0	0	0	0	0	0	0	0	0	0	67	142	0	0	0	1	0	0
input/NOS/JDV_J72-TypeProfessionFonction-MSSante-FHIR.json	1603	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	37	0	0	0	0	0	0
input/NOS/JDV_J73-MetierPharmacien-RASS-FHIR.json	6466	19	1	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	35	61	0	0	0	1	0	0
input/NOS/JDV_J74-Pays-RASS-FHIR.json	68983	186	0	0	0	0	0	0	3	172	0	0	0	0	0	0	0	1	0	0	239	559	0	0	0	4	0	0
input/NOS/JDV_J75-TypeAutorisation-RASS-FHIR.json	14766	35	0	0	0	0	0	0	1	74	0	0	0	0	0	0	0	0	0	0	61	92	0	0	0	1	0	1
input/NOS/JDV_J76-DisciplineAutorisation-RASS-FHIR.json	14356	39	0	0	0	0	0	0	1	39	0	0	0	0	0	0	0	0	0	0	57	175	0	0	0	1	0	0
input/NOS/JDV_J77-TypeIdentifiantPersonne-RASS-FHIR.json	3469	18	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	20	47	0	0	0	1	0	0
input/NOS/JDV_J78-Civilite-RASS-FHIR.json	1760	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	36	0	0	0	0	0	0
input/NOS/JDV_J79-CiviliteExercice-RASS-FHIR.json	2766	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	17	44	0	0	0	0	0	0
input/NOS/JDV_J80-Sexe-RASS-FHIR.json	2038	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	14	46	0	0	0	0	0	0
input/NOS/JDV_J81-TypeDiplome-RASS-FHIR.json	5542	14	1	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	30	68	0	0	0	1	0	0
input/NOS/JDV_J82-Langue-RASS-FHIR.json	58061	153	0	0	0	0	0	0	3	152	0	0	0	0	0	0	0	1	0	0	190	479	0	0	0	3	0	0
input/NOS/JDV_J83-AutoriteEnregistrement-RASS-FHIR.json	10121	26	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	44	88	0	0	0	1	0	0
input/NOS/JDV_J84-DepartementOM-RASS-FHIR.json	34226	90	0	0	0	0	0	0	1	90	0	0	0	0	0	0	0	0	0	0	121	270	0	0	0	2	0	1
input/NOS/JDV_J85-StatutInscription-RASS-FHIR.json	2167	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	16	40	0	0	0	0	0	0
input/NOS/JDV_J86-NatCycleForm-RASS-FHIR.json	1835	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	35	0	0	0	0	0	0
input/NOS/JDV_J87-NiveauFormAcquis-RASS-FHIR.json	5864	15	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	1	0	0	29	59	0	0	0	1	0	0
input/NOS/JDV_J88-AnneeUniversitaire-RASS-FHIR.json	6851	20	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	36	67	0	0	0	0	0	0
input/NOS/JDV_J89-CategorieProfessionnelle-RASS-FHIR.json	2191	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	16	38	0	0	0	0	0	0
input/NOS/JDV_J90-AttributionParticuliere-RASS-FHIR.json	4314	12	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	24	49	0	0	1	1	0	0
input/NOS/JDV_J91-TypeSavoirFaire-RASS-FHIR.json	4119	11	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	23	54	0	0	0	0	0	0
input/NOS/JDV_J92-MotifFinActivite-RASS-FHIR.json	3763	10	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	21	46	0	0	0	1	0	0
input/NOS/JDV_J93-RegionOM-RASS-FHIR.json	9216	24	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	39	86	0	0	0	0	0	0
input/NOS/JDV_J94-GenreActivite-RASS-FHIR.json	4736	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	56	0	0	0	1	0	0
input/NOS/JDV_J95-ModeExercice-RASS-FHIR.json	1814	6	1	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	17	34	0	0	0	0	0	0
input/NOS/JDV_J96-TypeActiviteLiberale-RASS-FHIR.json	2882	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	18	40	0	0	0	0	0	0
input/NOS/JDV_J97-StatutProfessionnelSSA-RASS-FHIR.json	2242	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	16	39	0	0	0	1	0	0
input/NOS/JDV_J98-StatutHospitalier-RASS-FHIR.json	7852	18	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	34	76	0	0	0	0	0	0
input/NOS/JDV_J99-InseeNAFrav2Niveau5-RASS-FHIR.json	254176	618	0	0	0	0	0	0	12	630	0	0	0	0	0	0	0	3	0	0	925	1807	0	0	0	30	0	2
input/NOS/TRE_A00-ProducteurDocNonPS-FHIR.json	5262	17	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	29	42	0	0	0	1	0	0
input/NOS/TRE_A01-CadreExercice-FHIR.json	6763	22	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	33	48	0	0	0	1	0	0
input/NOS/TRE_A02-ProfessionSavFaire-CISIS-FHIR.json	215735	619	8	0	0	0	0	0	20	616	0	0	0	0	0	0	0	3	0	0	916	348	0	0	0	15	0	2
input/NOS/TRE_A03-ClasseDocument-FHIR.json	8686	31	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	49	37	0	0	0	1	0	0
input/NOS/TRE_A04-Loinc-FHIR.json	73756	198	0	0	0	0	0	1	5	186	0	0	0	0	0	0	0	1	0	0	276	119	0	0	0	5	0	1
input/NOS/TRE_A05-TypeDocComplementaire-FHIR.json	28909	85	0	0	0	0	0	0	1	74	0	0	1	0	0	0	0	0	0	0	126	87	0	0	0	2	0	0
input/NOS/TRE_A06-FormatCodeComplementaire-FHIR.json	42165	113	1	0	0	0	0	0	10	109	0	0	0	0	0	0	0	1	0	0	174	77	0	0	0	3	0	0
input/NOS/TRE_A07-StatutVisibiliteDocument-FHIR.json	5226	16	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	1	0	0
input/NOS/TRE_A08-HL7Confidentiality-FHIR.json	3283	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	20	27	0	0	0	0	0	0
input/NOS/TRE_A09-DICOMuidRegistry-FHIR.json	2773	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	26	0	0	0	1	0	0
input/NOS/TRE_A10-NomenclatureURN-FHIR.json	2533	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	25	0	0	0	0	0	0
input/NOS/TRE_A11-IheFormatCode-FHIR.json	28258	77	2	0	0	0	0	0	1	152	0	0	0	0	0	0	0	0	0	0	116	58	0	0	0	2	0	1
input/NOS/TRE_A12-NomenclatureASTM-FHIR.json	1714	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	14	25	0	0	0	3	0	0
input/NOS/TRE_A13-HL7ParticipationType-FHIR.json	37535	112	0	0	0	0	0	0	8	104	0	0	0	0	0	0	0	1	0	0	152	75	0	0	0	2	0	0
input/NOS/TRE_G00-Langue-FHIR.json	116588	361	1	0	0	0	0	0	4	329	0	0	0	0	0	0	0	1	0	0	443	248	0	0	0	8	0	1
input/NOS/TRE_G01-CategorieProduit-FHIR.json	4945	16	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	27	31	0	0	0	1	0	0
input/NOS/TRE_G02-TypeProduit-FHIR.json	3749	11	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	22	28	0	0	0	0	0	0
input/NOS/TRE_G03-CiviliteCPx-FHIR.json	2964	11	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	26	0	0	0	1	0	0
input/NOS/TRE_G04-NiveauResponsabiliteCPx-FHIR.json	3102	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	19	28	0	0	0	0	0	0
input/NOS/TRE_G05-SousSectionTableauCNOP-FHIR.json	12522	145	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	53	40	0	0	0	1	0	0
input/NOS/TRE_G07-TypeIdentifiantStructure-FHIR.json	7027	21	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	35	40	0	0	0	0	0	0
input/NOS/TRE_G08-TypeIdentifiantPersonne-FHIR.json	9771	27	1	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	45	35	0	0	0	1	0	0
input/NOS/TRE_G09-DepartementOM-FHIR.json	70317	215	0	0	0	0	0	0	11	212	0	0	0	0	0	0	0	1	0	0	268	122	0	0	0	4	0	1
input/NOS/TRE_G100-Specialite-AM-FHIR.json	46059	138	0	0	0	0	0	0	2	128	0	0	0	0	0	0	0	1	0	0	195	87	0	0	0	3	0	1
input/NOS/TRE_G11-NatureQualificationADELI-FHIR.json	7094	21	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	38	31	0	0	0	1	0	0
input/NOS/TRE_G12-SpecialiteADELI-FHIR.json	103630	297	0	0	0	0	0	0	3	295	0	0	0	0	0	0	0	2	0	0	399	189	0	0	0	7	0	0
input/NOS/TRE_G13-OrientationParticuliere-FHIR.json	2348	7	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	19	25	0	0	0	0	0	0
input/NOS/TRE_G15-ProfessionSante-FHIR.json	21128	56	0	0	0	0	0	0	1	61	0	0	0	0	0	0	0	0	0	0	94	48	0	0	0	2	0	0
input/NOS/TRE_G16-ProfessionFormation-FHIR.json	3714	11	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	22	27	0	0	0	0	0	0
input/NOS/TRE_G17-ModeExerciceCPx-FHIR.json	3609	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	22	26	0	0	0	1	0	0
input/NOS/TRE_G18-AttributionParticuliereADELI-FHIR.json	9120	37	0	0	0	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	46	34	0	0	0	0	0	0
input/NOS/TRE_G19-SecteurActiviteADELI-FHIR.json	42835	119	0	0	0	0	0	0	9	116	0	0	0	0	0	0	0	1	0	0	184	98	0	0	0	3	0	0
input/NOS/TRE_G20-Specialisation-FHIR.json	9571	27	1	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	45	36	0	0	0	1	0	0
input/NOS/TRE_R01-EnsembleSavoirFaire-CISIS-FHIR.json	180749	484	0	0	0	0	0	0	6	523	0	0	1	0	0	0	0	2	0	0	708	276	0	0	0	14	0	2
input/NOS/TRE_R02-SecteurActivite-FHIR.json	46326	116	0	0	0	0	0	0	5	227	0	0	0	0	0	0	0	1	0	0	193	86	0	0	0	3	0	0
input/NOS/TRE_R03-AttributionParticuliere-FHIR.json	7821	22	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	38	33	0	0	0	1	0	0
input/NOS/TRE_R04-TypeSavoirFaire-FHIR.json	8217	24	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	40	45	0	0	0	0	0	0
input/NOS/TRE_R06-SectionTableauCNOP-FHIR.json	6405	18	1	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	34	32	0	0	0	1	0	1
input/NOS/TRE_R09-CategorieProfessionnelle-FHIR.json	3603	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	21	45	0	0	0	0	0	0
input/NOS/TRE_R10-SexeAdministratif-FHIR.json	2294	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	17	26	0	0	0	1	0	0
input/NOS/TRE_R11-CiviliteExercice-FHIR.json	4791	15	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	26	29	0	0	0	0	0	0
input/NOS/TRE_R14-TypeDiplome-FHIR.json	11237	31	0	0	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	1	0	0
input/NOS/TRE_R16-LieuFormation-FHIR.json	866236	2497	1	0	0	0	0	0	76	2743	0	0	1	0	0	0	0	16	0	0	3501	1490	0	0	0	69	0	7
input/NOS/TRE_R17-TypeAutorisation-FHIR.json	35944	101	0	0	0	0	0	0	255	94	0	0	0	0	0	0	0	0	0	0	143	66	0	0	0	2	0	0
input/NOS/TRE_R18-DisciplineAutorisation-FHIR.json	27604	80	1	0	0	0	0	0	1	94	0	0	0	0	0	0	0	0	0	0	120	61	0	0	0	2	0	0
input/NOS/TRE_R20-Pays-FHIR.json	151544	460	0	0	0	0	0	0	5	459	0	0	0	0	0	0	0	2	0	0	600	235	0	0	0	11	0	2
input/NOS/TRE_R200-CanalCommunication-FHIR.json	6650	21	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	37	30	0	0	0	0	0	0
input/NOS/TRE_R201-TypeDivisionTerritoriale-FHIR.json	4776	15	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	29	28	0	0	0	1	0	0
input/NOS/TRE_R202-AccessibiliteLieu-FHIR.json	4740	15	0	0	0	0	0	0	8	17	0	0	0	0	0	0	0	1	0	0	30	29	0	0	0	0	0	0
input/NOS/TRE_R203-StatutLieu-FHIR.json	2906	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	21	26	0	0	0	1	0	0
input/NOS/TRE_R204-DirectionLongitude-FHIR.json	2312	8	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	24	0	0	0	0	0	0
input/NOS/TRE_R205-DirectionLatitude-FHIR.json	2305	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	24	0	0	0	0	0	0
input/NOS/TRE_R206-TypeContact-FHIR.json	2876	10	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	19	25	0	0	0	1	0	0
input/NOS/TRE_R207-TypeOrganisationInterne-FHIR.json	3609	12	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	26	0	0	0	0	0	0
input/NOS/TRE_R208-ClasseAge-FHIR.json	6160	20	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	33	29	0	0	0	1	0	0
input/NOS/TRE_R209-TypeActivite-FHIR.json	35997	101	0	0	0	0	0	0	1	119	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	4	0	0
input/NOS/TRE_R21-Fonction-FHIR.json	36646	96	1	0	0	0	0	0	1	128	0	0	0	0	0	0	0	1	0	0	146	69	0	0	0	2	0	1
input/NOS/TRE_R210-ActeSpecifique-FHIR.json	1022638	2791	1	0	0	0	0	0	57	3003	0	0	1	0	0	0	0	12	0	0	3935	1639	0	0	0	84	0	6
input/NOS/TRE_R211-ActiviteOperationnelle-FHIR.json	414892	1088	0	0	0	0	0	0	29	1167	0	0	0	0	0	0	0	5	0	0	1624	623	0	0	0	33	0	4
input/NOS/TRE_R212-Equipement-FHIR.json	146799	394	1	0	0	0	0	0	39	387	0	0	0	0	0	0	0	2	0	0	565	235	0	0	0	18	0	1
input/NOS/TRE_R213-ModePriseEnCharge-FHIR.json	44110	120	0	0	0	0	0	0	2	114	0	0	0	0	0	0	0	0	0	0	174	81	0	0	0	21	0	0
input/NOS/TRE_R214-SpecialiteUnite-FHIR.json	39786	115	0	0	0	0	0	0	1	106	0	0	0	0	0	0	0	1	0	0	181	77	0	0	0	3	0	1
input/NOS/TRE_R215-UniteTemps-FHIR.json	5989	20	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	36	29	0	0	0	1	0	0
input/NOS/TRE_R216-HL7RoleCode-FHIR.json	51208	151	0	0	1	0	0	0	2	139	0	0	0	0	0	0	0	1	0	0	203	95	0	0	0	3	0	0
input/NOS/TRE_R217-ProtectionJuridique-FHIR.json	2966	9	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	21	27	0	0	0	1	0	0
input/NOS/TRE_R218-ModeAuthentification-FHIR.json	3099	10	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	21	26	0	0	0	0	0	0
input/NOS/TRE_R219-AutreResponsableConsent-FHIR.json	1746	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	24	0	1	0	1	0	0
input/NOS/TRE_R22-GenreActivite-FHIR.json	12247	33	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	53	35	0	0	0	1	0	0
input/NOS/TRE_R220-ModeleDocumentCDAStructure-FHIR.json	55795	136	0	0	0	0	0	0	10	138	0	0	0	0	0	0	0	1	0	0	229	95	0	0	0	4	0	1
input/NOS/TRE_R221-ModeleDocumentCDANonStructure-FHIR.json	1877	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	16	23	0	0	0	1	0	0
